-0.43964144425202406
-1.4445361739709361
0.9241442603664995
-0.29608505429217946
-0.8703106141315579
-0.15252866433233486
1.283035235266111
-0.654976029191791
0.8523660653865772
0.06280592060743201
-0.36786324927210173
0.1345841155873543
-0.9420888091114801
-0.29608505429217946
0.49347509048696575
0.2781405055471989
-0.9420888091114801
-1.0856451990713247
-1.2292015890311694
1.6419262101657226
-0.36786324927210173
1.4265916252259556
0.7088096754267327
-1.157423394051247
1.498369820205878
0.3499187005271212
-0.9420888091114801
0.49347509048696575
-0.8703106141315579
-1.0856451990713247
-0.43964144425202406
-0.5831978342118687
-1.2292015890311694
0.2063623105672766
-0.7985324191516355
0.49347509048696575
0.3499187005271212
-0.5114196392319463
0.780587870406655
0.780587870406655
0.06280592060743201
0.565253285466888
1.1394788453062665
0.3499187005271212
0.49347509048696575
1.0677006503263442
0.780587870406655
2.000817185065334
0.8523660653865772
0.3499187005271212
1.8572607951054894
-0.654976029191791
-0.7267542241717132
-1.0138670040914024
0.9959224553464219
-1.8034271488705476
-0.08075046935241258
0.9241442603664995
1.1394788453062665
-0.654976029191791
-0.7985324191516355
1.0677006503263442
-0.008972274372490287
1.283035235266111
0.49347509048696575
0.780587870406655
-0.15252866433233486
0.06280592060743201
-0.36786324927210173
0.2781405055471989
-0.08075046935241258
0.6370314804468103
1.785482600125567
-0.008972274372490287
-0.15252866433233486
0.9959224553464219
-0.654976029191791
-0.008972274372490287
-0.008972274372490287
0.49347509048696575
0.8523660653865772
-1.3727579789910138
-1.6598707589107031
-1.157423394051247
0.3499187005271212
0.4216968955070435
-1.0138670040914024
-0.654976029191791
-1.5880925639307808
0.7088096754267327
0.780587870406655
-1.0856451990713247
1.1394788453062665
-0.43964144425202406
-0.7985324191516355
1.4265916252259556
0.2063623105672766
0.2781405055471989
0.6370314804468103
0.6370314804468103
0.1345841155873543
1.8572607951054894
-0.7267542241717132
-0.29608505429217946
0.780587870406655
-1.157423394051247
-0.5831978342118687
0.06280592060743201
-1.4445361739709361
-0.7267542241717132
-1.2292015890311694
1.6419262101657226
-0.5114196392319463
1.785482600125567
0.06280592060743201
1.7137044051456447
0.7088096754267327
-0.43964144425202406
-0.5114196392319463
-1.0856451990713247
-0.654976029191791
1.0677006503263442
0.2063623105672766
-0.08075046935241258
-0.7985324191516355
-1.2292015890311694
-0.29608505429217946
0.1345841155873543
1.9290389900854117
-0.36786324927210173
-0.5831978342118687
0.6370314804468103
-1.9469835388303922
0.9959224553464219
0.780587870406655
1.7137044051456447
-1.4445361739709361
-0.5114196392319463
-0.7985324191516355
-1.0138670040914024
-1.0138670040914024
0.1345841155873543
-1.2292015890311694
1.498369820205878
0.2063623105672766
-0.9420888091114801
0.4216968955070435
-1.8034271488705476
1.4265916252259556
0.7088096754267327
-0.7985324191516355
0.2781405055471989
0.2781405055471989
-1.0138670040914024
0.2063623105672766
-0.5831978342118687
-0.654976029191791
0.2063623105672766
-0.008972274372490287
1.5701480151858003
-1.7316489538906255
1.283035235266111
-0.7267542241717132
-1.8752053438504699
0.3499187005271212
-0.22430685931225716
-1.7316489538906255
0.3499187005271212
0.8523660653865772
0.8523660653865772
0.2063623105672766
1.283035235266111
-1.4445361739709361
-0.5831978342118687
1.9290389900854117
-0.5831978342118687
0.06280592060743201
1.1394788453062665
0.565253285466888
0.1345841155873543
0.565253285466888
0.6370314804468103
-0.08075046935241258
-0.7985324191516355
0.8523660653865772
1.3548134302460333
0.9959224553464219
-0.22430685931225716
-1.8752053438504699
-0.7267542241717132
-1.5880925639307808
-1.0138670040914024
-1.2292015890311694
0.2063623105672766
1.283035235266111
-1.3727579789910138
0.6370314804468103
1.9290389900854117
-0.22430685931225716
-1.3009797840110915
-0.08075046935241258
0.9241442603664995
1.9290389900854117
0.49347509048696575
-1.4445361739709361
1.2112570402861886
0.565253285466888
1.283035235266111
-0.08075046935241258
-0.654976029191791
0.9959224553464219
0.1345841155873543
1.4265916252259556
-2.377652708709926
-1.3009797840110915
-0.654976029191791
-0.29608505429217946
-0.15252866433233486
-0.7985324191516355
0.565253285466888
-0.5114196392319463
-0.654976029191791
-0.654976029191791
-1.5880925639307808
1.8572607951054894
-0.654976029191791
-0.7985324191516355
0.3499187005271212
0.565253285466888
0.06280592060743201
-1.0856451990713247
0.4216968955070435
0.3499187005271212
-0.008972274372490287
-0.5114196392319463
-0.9420888091114801
-0.8703106141315579
-0.5114196392319463
-0.7985324191516355
-0.5114196392319463
-1.3727579789910138
-0.43964144425202406
0.780587870406655
0.1345841155873543
-0.36786324927210173
-1.5880925639307808
0.8523660653865772
-1.157423394051247
-1.5880925639307808
0.7088096754267327
-2.090539928790237
-0.5831978342118687
-0.7985324191516355
0.49347509048696575
0.9241442603664995
0.7088096754267327
2.3597081599649457
-1.0138670040914024
-0.5114196392319463
-1.7316489538906255
0.1345841155873543
0.8523660653865772
0.6370314804468103
-1.0856451990713247
-0.9420888091114801
-1.6598707589107031
-0.5831978342118687
0.7088096754267327
-0.654976029191791
0.3499187005271212
-0.43964144425202406
0.06280592060743201
-0.654976029191791
-0.15252866433233486
0.49347509048696575
-0.7267542241717132
-0.08075046935241258
1.2112570402861886
-0.008972274372490287
-0.7985324191516355
1.9290389900854117
0.8523660653865772
0.6370314804468103
0.780587870406655
0.7088096754267327
-0.7985324191516355
-0.36786324927210173
-0.008972274372490287
0.06280592060743201
-0.7985324191516355
0.9241442603664995
-1.6598707589107031
-0.29608505429217946
-1.3727579789910138
-1.2292015890311694
0.3499187005271212
-1.7316489538906255
0.780587870406655
-1.6598707589107031
-0.5831978342118687
0.3499187005271212
-1.157423394051247
-1.5880925639307808
-1.3009797840110915
-0.5114196392319463
-0.43964144425202406
0.2781405055471989
0.4216968955070435
0.2063623105672766
-0.008972274372490287
-1.6598707589107031
-0.8703106141315579
-0.5114196392319463
-0.008972274372490287
-0.43964144425202406
0.06280592060743201
0.1345841155873543
1.2112570402861886
1.2112570402861886
-1.5163143689508585
0.3499187005271212
1.3548134302460333
-0.008972274372490287
0.6370314804468103
-0.43964144425202406
-0.8703106141315579
-0.36786324927210173
-0.43964144425202406
1.4265916252259556
0.9241442603664995
-1.6598707589107031
0.9241442603664995
1.1394788453062665
0.1345841155873543
0.8523660653865772
0.1345841155873543
0.8523660653865772
-0.15252866433233486
-1.157423394051247
1.2112570402861886
-2.0187617338103143
-1.6598707589107031
0.6370314804468103
-1.5880925639307808
0.7088096754267327
-1.4445361739709361
-1.3727579789910138
-0.5831978342118687
0.7088096754267327
-0.43964144425202406
-0.5831978342118687
-0.5831978342118687
-0.36786324927210173
0.6370314804468103
-0.29608505429217946
1.9290389900854117
-1.0138670040914024
-0.5831978342118687
0.780587870406655
-0.7985324191516355
-1.0138670040914024
1.283035235266111
-0.7985324191516355
-1.4445361739709361
-1.7316489538906255
-0.654976029191791
-0.5831978342118687
1.8572607951054894
0.06280592060743201
0.2781405055471989
1.2112570402861886
1.4265916252259556
-1.2292015890311694
-0.08075046935241258
-0.15252866433233486
0.49347509048696575
0.565253285466888
-2.0187617338103143
1.6419262101657226
0.9241442603664995
-1.5163143689508585
-1.5163143689508585
0.565253285466888
-0.08075046935241258
-0.654976029191791
-0.15252866433233486
0.780587870406655
-1.4445361739709361
-0.8703106141315579
-0.08075046935241258
0.780587870406655
2.000817185065334
1.7137044051456447
-0.43964144425202406
1.2112570402861886
-0.43964144425202406
-1.5880925639307808
0.3499187005271212
0.06280592060743201
1.4265916252259556
0.7088096754267327
1.2112570402861886
0.1345841155873543
0.6370314804468103
-0.654976029191791
-0.29608505429217946
-0.9420888091114801
0.8523660653865772
0.2781405055471989
-1.157423394051247
-0.5114196392319463
0.9959224553464219
1.7137044051456447
-0.22430685931225716
0.4216968955070435
1.785482600125567
0.3499187005271212
-0.9420888091114801
0.49347509048696575
-1.2292015890311694
-0.7267542241717132
1.8572607951054894
1.7137044051456447
-0.654976029191791
-0.22430685931225716
-0.5114196392319463
-0.008972274372490287
0.7088096754267327
0.06280592060743201
1.4265916252259556
0.2781405055471989
0.2781405055471989
-1.3727579789910138
0.7088096754267327
1.6419262101657226
-1.4445361739709361
-0.008972274372490287
0.2063623105672766
1.0677006503263442
0.06280592060743201
0.3499187005271212
0.9241442603664995
-1.7316489538906255
-1.0856451990713247
-0.08075046935241258
-0.29608505429217946
-0.008972274372490287
1.283035235266111
0.9241442603664995
-1.2292015890311694
0.780587870406655
-0.43964144425202406
-0.5831978342118687
-0.654976029191791
-0.43964144425202406
-1.4445361739709361
-1.3727579789910138
0.2781405055471989
0.4216968955070435
0.7088096754267327
-0.7267542241717132
-0.654976029191791
-0.22430685931225716
0.2063623105672766
-0.8703106141315579
-1.9469835388303922
0.49347509048696575
-0.7267542241717132
-1.6598707589107031
0.4216968955070435
-0.008972274372490287
-0.5114196392319463
-0.43964144425202406
-2.0187617338103143
-0.22430685931225716
0.9241442603664995
-0.5831978342118687
-0.008972274372490287
-0.008972274372490287
0.9241442603664995
1.6419262101657226
-1.157423394051247
-1.4445361739709361
0.3499187005271212
0.9959224553464219
-0.9420888091114801
-1.3727579789910138
-0.22430685931225716
0.4216968955070435
0.9241442603664995
-1.0856451990713247
-1.3009797840110915
-0.008972274372490287
1.4265916252259556
0.9241442603664995
-1.9469835388303922
2.0725953800452563
-1.3009797840110915
-1.3009797840110915
0.9959224553464219
-1.5880925639307808
-0.22430685931225716
-0.008972274372490287
-0.36786324927210173
-0.7985324191516355
-1.157423394051247
-0.5831978342118687
0.1345841155873543
0.6370314804468103
0.8523660653865772
-1.0138670040914024
-0.654976029191791
-0.654976029191791
-0.8703106141315579
0.4216968955070435
-2.0187617338103143
1.9290389900854117
-0.22430685931225716
-0.008972274372490287
1.9290389900854117
1.283035235266111
0.780587870406655
1.6419262101657226
1.7137044051456447
1.498369820205878
-0.15252866433233486
0.1345841155873543
0.780587870406655
-1.8034271488705476
-0.008972274372490287
0.9241442603664995
-1.0856451990713247
-1.9469835388303922
1.8572607951054894
0.1345841155873543
-0.43964144425202406
0.6370314804468103
1.0677006503263442
-0.15252866433233486
-0.15252866433233486
-0.7985324191516355
0.1345841155873543
0.565253285466888
-1.2292015890311694
-0.9420888091114801
-0.9420888091114801
0.06280592060743201
0.6370314804468103
-1.2292015890311694
0.6370314804468103
-0.43964144425202406
0.1345841155873543
-0.8703106141315579
0.7088096754267327
0.9959224553464219
-1.5163143689508585
-1.0856451990713247
-1.4445361739709361
-1.0138670040914024
0.9959224553464219
0.1345841155873543
1.1394788453062665
0.8523660653865772
1.6419262101657226
-1.0856451990713247
0.565253285466888
-0.7267542241717132
-0.7267542241717132
0.49347509048696575
-1.2292015890311694
0.7088096754267327
0.2781405055471989
1.6419262101657226
0.06280592060743201
0.3499187005271212
1.283035235266111
1.8572607951054894
0.7088096754267327
-1.2292015890311694
-0.9420888091114801
-0.15252866433233486
1.7137044051456447
-0.7267542241717132
-1.157423394051247
-0.8703106141315579
-0.7267542241717132
-1.5163143689508585
-0.5831978342118687
-0.7267542241717132
0.49347509048696575
0.2063623105672766
0.1345841155873543
-0.5114196392319463
0.2063623105672766
2.3597081599649457
-0.43964144425202406
-0.43964144425202406
0.3499187005271212
-0.7985324191516355
-0.8703106141315579
1.2112570402861886
-0.15252866433233486
-0.9420888091114801
-0.36786324927210173
-1.157423394051247
0.9241442603664995
1.1394788453062665
-2.162318123770159
-0.7267542241717132
-0.08075046935241258
0.565253285466888
0.8523660653865772
0.6370314804468103
1.1394788453062665
-0.43964144425202406
-0.7985324191516355
0.780587870406655
-0.22430685931225716
-0.7267542241717132
0.1345841155873543
0.4216968955070435
-0.08075046935241258
-0.08075046935241258
-0.7267542241717132
1.0677006503263442
0.2063623105672766
0.06280592060743201
-0.008972274372490287
-0.7985324191516355
0.9959224553464219
-1.6598707589107031
-1.157423394051247
0.1345841155873543
-0.08075046935241258
-1.157423394051247
0.8523660653865772
-0.22430685931225716
0.2063623105672766
1.4265916252259556
-0.5114196392319463
0.6370314804468103
-0.36786324927210173
1.785482600125567
0.2063623105672766
0.3499187005271212
-0.8703106141315579
-0.5831978342118687
-1.3727579789910138
0.06280592060743201
1.5701480151858003
0.2063623105672766
0.9241442603664995
1.283035235266111
2.1443735750251784
-0.9420888091114801
1.2112570402861886
-0.36786324927210173
-0.7985324191516355
-0.15252866433233486
0.780587870406655
0.1345841155873543
1.3548134302460333
-0.43964144425202406
0.565253285466888
0.2781405055471989
-0.43964144425202406
-1.3727579789910138
-1.4445361739709361
0.1345841155873543
1.3548134302460333
0.1345841155873543
0.2781405055471989
0.565253285466888
0.6370314804468103
0.1345841155873543
-1.4445361739709361
0.2063623105672766
0.4216968955070435
-0.36786324927210173
-0.43964144425202406
0.565253285466888
1.5701480151858003
0.9241442603664995
0.6370314804468103
0.565253285466888
0.3499187005271212
0.06280592060743201
0.780587870406655
0.565253285466888
1.498369820205878
-0.36786324927210173
0.2063623105672766
-0.29608505429217946
1.7137044051456447
-0.5831978342118687
0.780587870406655
0.8523660653865772
-1.0856451990713247
1.4265916252259556
1.9290389900854117
-1.157423394051247
0.8523660653865772
0.1345841155873543
-0.008972274372490287
-0.8703106141315579
-0.36786324927210173
0.8523660653865772
0.2063623105672766
-0.5831978342118687
1.0677006503263442
-0.5831978342118687
0.3499187005271212
-1.7316489538906255
-1.157423394051247
0.2063623105672766
-0.7267542241717132
-1.3727579789910138
0.9241442603664995
0.9959224553464219
-0.7267542241717132
2.3597081599649457
-1.7316489538906255
2.3597081599649457
-0.29608505429217946
-1.5163143689508585
-0.22430685931225716
0.9959224553464219
-1.0138670040914024
0.49347509048696575
-1.3727579789910138
1.0677006503263442
-1.3727579789910138
1.6419262101657226
1.8572607951054894
-0.29608505429217946
-1.0138670040914024
-1.6598707589107031
-1.0138670040914024
-0.43964144425202406
0.49347509048696575
0.7088096754267327
0.780587870406655
2.216151770005101
-1.4445361739709361
0.3499187005271212
1.4265916252259556
-0.654976029191791
0.8523660653865772
0.9959224553464219
-0.8703106141315579
-1.2292015890311694
-1.157423394051247
1.8572607951054894
0.7088096754267327
-2.090539928790237
0.06280592060743201
-1.157423394051247
-1.0856451990713247
-1.2292015890311694
0.565253285466888
1.8572607951054894
-1.2292015890311694
0.7088096754267327
-0.7267542241717132
0.2063623105672766
0.06280592060743201
0.4216968955070435
-0.8703106141315579
0.2781405055471989
0.8523660653865772
-1.4445361739709361
1.283035235266111
-1.3009797840110915
0.6370314804468103
-1.7316489538906255
-0.5114196392319463
2.000817185065334
1.5701480151858003
-0.5831978342118687
0.6370314804468103
1.0677006503263442
-1.7316489538906255
0.8523660653865772
-0.36786324927210173
-1.7316489538906255
-1.157423394051247
0.8523660653865772
0.9959224553464219
-0.22430685931225716
2.0725953800452563
1.0677006503263442
-0.22430685931225716
-0.5114196392319463
1.498369820205878
-1.3009797840110915
-0.008972274372490287
1.6419262101657226
-0.29608505429217946
-1.6598707589107031
0.7088096754267327
0.3499187005271212
0.2063623105672766
-1.5163143689508585
0.2781405055471989
-1.157423394051247
1.5701480151858003
1.8572607951054894
-1.3727579789910138
0.7088096754267327
-0.7985324191516355
0.3499187005271212
-1.0138670040914024
0.49347509048696575
-1.3009797840110915
-0.5831978342118687
-1.3727579789910138
-0.9420888091114801
-0.7985324191516355
-0.654976029191791
-1.9469835388303922
-0.654976029191791
0.49347509048696575
0.1345841155873543
0.2781405055471989
0.780587870406655
0.8523660653865772
1.6419262101657226
-0.29608505429217946
-1.0856451990713247
-0.29608505429217946
0.2781405055471989
0.9241442603664995
0.565253285466888
2.000817185065334
0.8523660653865772
-1.2292015890311694
0.8523660653865772
-0.36786324927210173
-0.9420888091114801
0.3499187005271212
-1.8034271488705476
0.49347509048696575
-0.5114196392319463
0.8523660653865772
0.49347509048696575
-1.157423394051247
0.2781405055471989
0.6370314804468103
-0.08075046935241258
0.49347509048696575
0.06280592060743201
-1.4445361739709361
-1.157423394051247
-0.29608505429217946
0.4216968955070435
-1.2292015890311694
-1.2292015890311694
-0.8703106141315579
-1.0138670040914024
0.9959224553464219
0.780587870406655
-0.15252866433233486
0.1345841155873543
0.6370314804468103
0.3499187005271212
-1.5880925639307808
-2.3058745137300036
-1.157423394051247
-0.08075046935241258
0.780587870406655
1.3548134302460333
1.1394788453062665
-0.5114196392319463
-1.7316489538906255
1.8572607951054894
1.0677006503263442
0.780587870406655
0.6370314804468103
-0.22430685931225716
-0.08075046935241258
1.2112570402861886
-1.5880925639307808
-0.5831978342118687
-1.4445361739709361
0.9959224553464219
-1.5880925639307808
0.565253285466888
0.780587870406655
2.0725953800452563
-0.36786324927210173
0.1345841155873543
-0.8703106141315579
0.7088096754267327
-0.5114196392319463
0.4216968955070435
-0.8703106141315579
-1.3009797840110915
-1.4445361739709361
0.3499187005271212
0.2063623105672766
1.7137044051456447
0.49347509048696575
0.2781405055471989
-0.654976029191791
0.2781405055471989
0.2063623105672766
-0.7267542241717132
0.3499187005271212
-0.9420888091114801
0.06280592060743201
-1.5163143689508585
0.3499187005271212
0.780587870406655
-0.8703106141315579
-1.7316489538906255
1.0677006503263442
-0.654976029191791
-0.15252866433233486
0.2781405055471989
0.2781405055471989
0.4216968955070435
0.4216968955070435
0.06280592060743201
-0.29608505429217946
-1.3727579789910138
1.283035235266111
-1.7316489538906255
-1.5880925639307808
-0.8703106141315579
-1.7316489538906255
-0.36786324927210173
-0.08075046935241258
-0.008972274372490287
-1.0138670040914024
-0.15252866433233486
-0.08075046935241258
1.1394788453062665
0.2063623105672766
-1.157423394051247
-1.8752053438504699
-1.3727579789910138
-0.7267542241717132
1.1394788453062665
0.2781405055471989
-1.8752053438504699
0.565253285466888
-0.08075046935241258
1.1394788453062665
-0.36786324927210173
1.2112570402861886
-1.3727579789910138
-1.8034271488705476
0.4216968955070435
-1.7316489538906255
1.498369820205878
-0.36786324927210173
-1.3009797840110915
1.0677006503263442
0.7088096754267327
0.2781405055471989
0.2063623105672766
-1.8752053438504699
-0.29608505429217946
-0.5831978342118687
1.498369820205878
0.3499187005271212
-0.29608505429217946
-0.5114196392319463
-1.3727579789910138
0.49347509048696575
-0.654976029191791
-1.3009797840110915
0.3499187005271212
1.0677006503263442
-2.090539928790237
0.3499187005271212
0.49347509048696575
0.8523660653865772
-1.0138670040914024
-0.08075046935241258
0.9241442603664995
0.8523660653865772
-0.9420888091114801
-0.29608505429217946
1.283035235266111
1.785482600125567
0.3499187005271212
0.565253285466888
-0.15252866433233486
-1.157423394051247
1.6419262101657226
-0.9420888091114801
-1.3727579789910138
-0.08075046935241258
-0.15252866433233486
-0.08075046935241258
-0.9420888091114801
-2.0187617338103143
-0.9420888091114801
0.6370314804468103
-0.5114196392319463
-1.5163143689508585
0.565253285466888
1.498369820205878
-0.22430685931225716
0.06280592060743201
1.3548134302460333
0.49347509048696575
-0.36786324927210173
0.1345841155873543
-0.5831978342118687
0.2063623105672766
-1.4445361739709361
2.000817185065334
0.780587870406655
1.1394788453062665
1.4265916252259556
-1.6598707589107031
1.785482600125567
0.565253285466888
-1.3727579789910138
0.49347509048696575
1.0677006503263442
-1.3009797840110915
0.4216968955070435
0.9959224553464219
0.7088096754267327
-1.3727579789910138
0.49347509048696575
0.565253285466888
-1.3727579789910138
-0.43964144425202406
-1.3009797840110915
0.4216968955070435
-1.8034271488705476
-1.3727579789910138
0.49347509048696575
0.1345841155873543
1.283035235266111
0.4216968955070435
0.7088096754267327
0.2063623105672766
2.000817185065334
-0.7267542241717132
-1.5880925639307808
0.8523660653865772
-2.0187617338103143
0.3499187005271212
-0.5831978342118687
0.7088096754267327
0.06280592060743201
-1.5880925639307808
1.9290389900854117
-1.3727579789910138
-0.7267542241717132
0.8523660653865772
-1.8034271488705476
0.3499187005271212
1.7137044051456447
0.2063623105672766
-0.43964144425202406
-0.15252866433233486
1.4265916252259556
0.8523660653865772
0.2781405055471989
-1.5880925639307808
-1.157423394051247
-0.5831978342118687
-1.4445361739709361
-1.3009797840110915
-0.9420888091114801
-0.29608505429217946
-0.654976029191791
-0.7985324191516355
-0.7267542241717132
-1.2292015890311694
-0.654976029191791
0.06280592060743201
-1.0138670040914024
-1.8034271488705476
-0.08075046935241258
-0.7267542241717132
0.9241442603664995
0.4216968955070435
2.000817185065334
0.2063623105672766
0.8523660653865772
0.9959224553464219
0.4216968955070435
-0.5114196392319463
-0.9420888091114801
-0.654976029191791
-1.0138670040914024
0.06280592060743201
0.2063623105672766
0.9959224553464219
0.6370314804468103
0.8523660653865772
-0.654976029191791
-1.6598707589107031
0.780587870406655
1.9290389900854117
-0.7267542241717132
0.9959224553464219
0.3499187005271212
0.49347509048696575
0.2781405055471989
1.0677006503263442
-0.7985324191516355
0.565253285466888
-0.654976029191791
0.7088096754267327
0.565253285466888
-1.6598707589107031
-0.22430685931225716
0.9959224553464219
0.1345841155873543
1.283035235266111
-0.654976029191791
-0.43964144425202406
0.06280592060743201
2.3597081599649457
-0.5831978342118687
0.6370314804468103
0.7088096754267327
-0.9420888091114801
-0.5831978342118687
1.8572607951054894
0.1345841155873543
1.0677006503263442
0.8523660653865772
1.498369820205878
-1.3009797840110915
1.0677006503263442
-0.43964144425202406
-0.008972274372490287
-0.8703106141315579
0.2781405055471989
-1.157423394051247
2.0725953800452563
-0.5831978342118687
0.2781405055471989
-1.5163143689508585
0.06280592060743201
-0.8703106141315579
-1.157423394051247
-0.29608505429217946
0.2781405055471989
0.4216968955070435
0.06280592060743201
0.9959224553464219
-1.3009797840110915
-0.7985324191516355
0.3499187005271212
0.4216968955070435
0.8523660653865772
0.9959224553464219
-0.43964144425202406
0.49347509048696575
1.4265916252259556
1.9290389900854117
0.1345841155873543
-1.6598707589107031
0.2063623105672766
1.1394788453062665
-0.9420888091114801
0.9959224553464219
-0.008972274372490287
1.283035235266111
-0.36786324927210173
-1.157423394051247
1.498369820205878
-0.654976029191791
0.2781405055471989
-0.36786324927210173
0.2781405055471989
-1.7316489538906255
0.2781405055471989
0.780587870406655
1.4265916252259556
-1.3727579789910138
0.4216968955070435
-1.157423394051247
0.49347509048696575
-1.3727579789910138
-0.5831978342118687
0.780587870406655
1.1394788453062665
-0.29608505429217946
0.7088096754267327
-1.4445361739709361
0.6370314804468103
-0.654976029191791
-0.29608505429217946
-0.7267542241717132
-0.008972274372490287
1.283035235266111
0.565253285466888
0.9959224553464219
-0.9420888091114801
0.2781405055471989
-0.7985324191516355
0.1345841155873543
-0.36786324927210173
-1.3009797840110915
-0.8703106141315579
-1.5163143689508585
-0.8703106141315579
1.6419262101657226
-1.0856451990713247
0.565253285466888
-0.22430685931225716
0.565253285466888
0.1345841155873543
0.8523660653865772
-1.0138670040914024
0.1345841155873543
-0.5114196392319463
-1.2292015890311694
0.1345841155873543
1.2112570402861886
-0.7267542241717132
-0.7985324191516355
-0.9420888091114801
0.9241442603664995
0.06280592060743201
0.780587870406655
0.1345841155873543
-0.7267542241717132
0.4216968955070435
1.3548134302460333
0.49347509048696575
-0.008972274372490287
-0.36786324927210173
-1.3009797840110915
1.7137044051456447
-1.0138670040914024
0.8523660653865772
-1.0138670040914024
1.0677006503263442
-1.3009797840110915
0.6370314804468103
0.06280592060743201
-0.7985324191516355
0.780587870406655
0.1345841155873543
0.1345841155873543
-1.5880925639307808
-0.7267542241717132
0.9959224553464219
-1.4445361739709361
0.7088096754267327
0.49347509048696575
0.565253285466888
-0.8703106141315579
1.5701480151858003
0.3499187005271212
-0.8703106141315579
-0.008972274372490287
-0.22430685931225716
1.283035235266111
-1.5880925639307808
-0.7985324191516355
-0.43964144425202406
1.9290389900854117
1.7137044051456447
0.2063623105672766
-0.29608505429217946
1.4265916252259556
0.7088096754267327
0.8523660653865772
0.49347509048696575
-1.0856451990713247
-0.008972274372490287
-0.5831978342118687
0.1345841155873543
-0.08075046935241258
0.3499187005271212
0.06280592060743201
0.565253285466888
-1.4445361739709361
0.2063623105672766
1.9290389900854117
0.9959224553464219
-0.654976029191791
0.780587870406655
0.7088096754267327
1.7137044051456447
-1.3009797840110915
0.2781405055471989
2.216151770005101
1.6419262101657226
0.06280592060743201
0.06280592060743201
0.6370314804468103
-1.2292015890311694
-0.9420888091114801
-1.5880925639307808
-0.5831978342118687
-0.5831978342118687
1.1394788453062665
0.4216968955070435
0.2063623105672766
